id,predicted 
48706,0.5270975651958054
48707,0.4971959239772126
48708,0.4075782802685335
48709,0.4082398700035409
48710,0.48650475394210174
48711,0.4918391880913591
48712,0.5144657904522664
48713,0.5163890454071793
48714,0.4641957489508673
48715,0.5089125981133449
48716,0.4834437057316248
48717,0.495370558673906
48718,0.44473587606190923
48719,0.5133034442236516
48720,0.4931150222676118
48721,0.5238215303375956
48722,0.47370833995205996
48723,0.46606172131486523
48724,0.5070389486310058
48725,0.5152347209186725
48726,0.5804712198021926
48727,0.4900035596345286
48728,0.46548081214506315
48729,0.4447343302173757
48730,0.5036996513165313
48731,0.5470771325024917
48732,0.517696896212438
48733,0.5249636331761748
48734,0.4860783065733941
48735,0.5369614327641424
48736,0.6014824391828576
48737,0.5295372189901532
48738,0.4215385269801347
48739,0.5241865978551788
48740,0.5227062576193781
48741,0.6014824391828576
48742,0.6021334804404704
48743,0.5094729937075003
48744,0.4899192883760029
48745,0.5062597911021463
48746,0.3924586005835881
48747,0.4958099831493634
48748,0.4320072493302362
48749,0.5050620128363237
48750,0.4075782802685335
48751,0.5012670301172899
48752,0.49752044537729856
48753,0.5910183880142919
48754,0.47962723623735964
48755,0.46500123061076865
48756,0.4641845659098097
48757,0.4820348485096668
48758,0.4870292113696511
48759,0.447860785275883
48760,0.49969602481759035
48761,0.48500443774554686
48762,0.5053757516791338
48763,0.5061126131205569
48764,0.4228750129592716
48765,0.4951896521856509
48766,0.48607423381249254
48767,0.47279512798935347
48768,0.4793818037472749
48769,0.5784851051265081
48770,0.5030495486498239
48771,0.5438826207897449
48772,0.5013983351815272
48773,0.4437233655952772
48774,0.516792887042609
48775,0.5336912602391425
48776,0.4608376267863408
48777,0.4932550217239262
48778,0.4676298684116863
48779,0.44907177844738516
48780,0.5308336024950997
48781,0.5618411441908387
48782,0.49276652519712033
48783,0.46826149951637724
48784,0.49691743738947136
48785,0.5041774562326782
48786,0.5481356397895568
48787,0.5052245025079437
48788,0.5143641308317686
48789,0.4744738503513551
48790,0.4777331121013246
48791,0.47666822162208633
48792,0.4879945518729154
48793,0.49288919137654874
48794,0.5400568861622105
48795,0.4930220256971373
48796,0.4566800846801593
48797,0.5445651591970921
48798,0.4600672571578556
48799,0.46727111499171
48800,0.5274614129665788
48801,0.5324930005176868
48802,0.4632486847210697
48803,0.49202770966312803
48804,0.47974052730540234
48805,0.4928825009515164
48806,0.6008310388322139
48807,0.5252490662383197
48808,0.53831213636904
48809,0.46185520993848916
48810,0.5298590553227182
48811,0.4940669523648899
48812,0.48504481536871524
48813,0.4857596493901879
48814,0.48826166700538204
48815,0.5255737224842316
48816,0.49596589259058443
48817,0.49994235362491674
48818,0.48773558027079167
48819,0.5125797660507682
48820,0.529003943371905
48821,0.3996659587465632
48822,0.49748111418182933
48823,0.5280340957059606
48824,0.5074094359535973
48825,0.4630687443616901
48826,0.5062229653534519
48827,0.4660037588702943
48828,0.48959441105540313
48829,0.5028441138180365
48830,0.4734519714729284
48831,0.5407072969695236
48832,0.5050941769193191
48833,0.4862269374283043
48834,0.5154231143329423
48835,0.5490958852945507
48836,0.490736653652686
48837,0.5030858852365635
48838,0.5062337211178292
48839,0.5192698162116515
48840,0.5081242240236633
48841,0.49170278196812295
48842,0.4972608552168284
48843,0.48773964347929494
48844,0.5082581099366574
48845,0.5234804205022219
48846,0.5081967859670339
48847,0.5134096820005929
48848,0.49229238915542345
48849,0.5304563290633107
48850,0.4604293103031232
48851,0.5118008290849277
48852,0.4845285999756714
48853,0.45196183563144643
48854,0.4195359572394015
48855,0.4833231957791007
48856,0.5144519454826987
48857,0.44507607032040963
48858,0.4754271308589201
48859,0.5176039771663092
48860,0.48760891050927124
48861,0.5080511683328477
48862,0.4838480427333967
48863,0.4980499241151818
48864,0.5146066632849202
48865,0.4868780481880934
48866,0.5024256037486932
48867,0.5270966015039771
48868,0.4826034616918267
48869,0.4814025286025892
48870,0.47668098916996726
48871,0.519623960109642
48872,0.5124142532534693
48873,0.5751692940540396
48874,0.5133499286685337
48875,0.5100503245994689
48876,0.5428585518347747
48877,0.4945979176895551
48878,0.5406646461572774
48879,0.5736321373154948
48880,0.4757019646311195
48881,0.473712886535032
48882,0.4732567816851875
48883,0.5151325774797644
48884,0.47420527636505094
48885,0.5327998292698097
48886,0.5257475990356045
48887,0.47312479507271205
48888,0.5060609662003932
48889,0.5193131596922107
48890,0.48831359733904606
48891,0.5611722215076704
48892,0.5118075171349854
48893,0.42014295151117836
48894,0.4934440524611787
48895,0.5330283129223579
48896,0.5157549904480192
48897,0.4878831762606704
48898,0.5163155762655813
48899,0.4904546748159188
48900,0.5183736706424718
48901,0.5112910990785955
48902,0.5047129963725943
48903,0.474436161234016
48904,0.5077834020502375
48905,0.4709550385353658
48906,0.5289423271184843
48907,0.5296472014173663
48908,0.5187722593222667
48909,0.5213525280546967
48910,0.48914634089409453
48911,0.4829112479042944
48912,0.48940329861340337
48913,0.44586038924768934
48914,0.507417082314794
48915,0.508003706815939
48916,0.5071161682517217
48917,0.5042673754103058
48918,0.49640890787624037
48919,0.4766305162870369
48920,0.5093932760376446
48921,0.4807844923940408
48922,0.5217381752132103
48923,0.47758669799391557
48924,0.47635562321500396
48925,0.5285984954141313
48926,0.5216111637270061
48927,0.5094505203603463
48928,0.4562007786639576
48929,0.4816586869789079
48930,0.4902257654923718
48931,0.49900713943118924
48932,0.574791165788247
48933,0.4566470853541896
48934,0.5371154418190085
48935,0.4963317714771893
48936,0.49908736845950763
48937,0.4400395521822652
48938,0.5057334768124294
48939,0.5093125814305668
48940,0.46884893544807715
48941,0.4693341116157255
48942,0.47616187003421007
48943,0.5247316406128233
48944,0.48742810064114606
48945,0.4508871489804619
48946,0.5044615516156828
48947,0.5405032099215739
48948,0.44507607032040963
48949,0.5208831802749797
48950,0.5052265402461996
48951,0.5113733241003217
48952,0.4993582160015633
48953,0.48456888071657295
48954,0.5511130231279152
48955,0.5135843633490718
48956,0.4815888160652189
48957,0.5280417299347011
48958,0.4627963026543092
48959,0.5252719722868766
48960,0.5153460571590047
48961,0.5089085337507167
48962,0.45122420804583724
48963,0.5758330076694825
48964,0.5605030764473464
48965,0.5250186275077581
48966,0.49832279641424165
48967,0.4309170011430381
48968,0.5060002226248104
48969,0.45185141603585777
48970,0.45049483616287056
48971,0.49417275783779974
48972,0.56250984214026
48973,0.4794654837669554
48974,0.45049483616287056
48975,0.5764964478604699
48976,0.5497684472254663
48977,0.5395597314083468
48978,0.48743729756534804
48979,0.4965806090418701
48980,0.5020673584280455
48981,0.5076822496929906
48982,0.5298982572793566
48983,0.43723129856908133
48984,0.49608391246814293
48985,0.4430473247104596
48986,0.481176382426785
48987,0.5054263289216973
48988,0.4796552913942784
48989,0.5353534434427312
48990,0.48717989397636335
48991,0.48932106857143787
48992,0.5061784926640653
48993,0.45892032074137407
48994,0.4994496961578206
48995,0.5245715515324573
48996,0.5254585171841242
48997,0.5451613195998543
48998,0.4950741467565518
48999,0.5445007512468903
49000,0.48675496939255053
49001,0.4835238577663256
49002,0.4868760116310908
49003,0.47822839998373406
49004,0.5353692584608749
49005,0.48197156233428895
49006,0.47833140948241604
49007,0.5259753843762551
49008,0.4953296650693378
49009,0.4965923427269391
49010,0.49359325559362366
49011,0.4706336463424615
49012,0.5271994912637641
49013,0.5040067143278845
49014,0.49767530062764587
49015,0.4652427958829232
49016,0.5121267275473789
49017,0.4974995191941499
49018,0.4422091621692624
49019,0.5418934974790343
49020,0.5065040421821985
49021,0.5084410092221607
49022,0.528728396302515
49023,0.4995994074951756
49024,0.5246271368900384
49025,0.5022165838968529
49026,0.5191708343633396
49027,0.4894145342687452
49028,0.5203132898547659
49029,0.4862743855435159
49030,0.46045675592053453
49031,0.5883890382976927
49032,0.4874162895239479
49033,0.43970157585572556
49034,0.48835870430289263
49035,0.4879291835544651
49036,0.5033117613948975
49037,0.49749187134357753
49038,0.5074600079145006
49039,0.4430473247104596
49040,0.5101902927031156
49041,0.5084558280775706
49042,0.42488185465510914
49043,0.528167500219824
49044,0.5160735672274631
49045,0.572669423473388
49046,0.5237241670342101
49047,0.44102047722361615
49048,0.4871911272918373
49049,0.5055131449983895
49050,0.4415260435632454
49051,0.5297750498899569
49052,0.5153429609544936
49053,0.49613399904640787
49054,0.5034895663887377
49055,0.5022543708919279
49056,0.5429245403055748
49057,0.5358990372366853
49058,0.5261145479522518
49059,0.5427063700998097
49060,0.5267138696102046
49061,0.44102047722361615
49062,0.4188690190494368
49063,0.48183374534238915
49064,0.4632786617279761
49065,0.5605030764473464
49066,0.4933500776082786
49067,0.5007447181468714
49068,0.4673545787293853
49069,0.5358380123294144
49070,0.4756866944482717
49071,0.47455136676712073
49072,0.4911080624011936
49073,0.5199500068399449
49074,0.5085283884177484
49075,0.46098143196249514
49076,0.47117861806917194
49077,0.4891826515202076
49078,0.5321306472283751
49079,0.48585462520872413
49080,0.4729291269338626
49081,0.4383210800259907
49082,0.5464662302776584
49083,0.5352364850852788
49084,0.49336538125974355
49085,0.5081646169119952
49086,0.46439252398430564
49087,0.5324466689738568
49088,0.49352021345056307
49089,0.4899570608238565
49090,0.4655774410457814
49091,0.44158501259006133
49092,0.5065607192659877
49093,0.5125409313920881
49094,0.5509330483936354
49095,0.44507607032040963
49096,0.4707609312720545
49097,0.49047355668676906
49098,0.4997333292906063
49099,0.48819628676092985
49100,0.48965669134010054
49101,0.5111832954884097
49102,0.48399402070072306
49103,0.4899867053372175
49104,0.5217065406310126
49105,0.5078641997469491
49106,0.5323805751473596
49107,0.5072546104289286
49108,0.5254172438839546
49109,0.5008883256220483
49110,0.5321158750994656
49111,0.5549423237764988
49112,0.4999250093116563
49113,0.5364877325322422
49114,0.46947159262635274
49115,0.49184480694458765
49116,0.469655885193096
49117,0.5007539311320459
49118,0.5359274747776647
49119,0.4660948071565971
49120,0.5155931158098596
49121,0.512323909987201
49122,0.5061049559534215
49123,0.4978061206883638
49124,0.493381272985615
49125,0.5208739935834251
49126,0.47715625408727924
49127,0.5098434201210983
49128,0.43074458978651
49129,0.5136185433990209
49130,0.48433817611519364
49131,0.5394728729847578
49132,0.4527589360121963
49133,0.48291636873375937
49134,0.5002822109544287
49135,0.5691839451872759
49136,0.5113099781713588
49137,0.47390808495187486
49138,0.5267979334423399
49139,0.5046588355965926
49140,0.4374370395653243
49141,0.5096288670664091
49142,0.45789158108399797
49143,0.5090944180114937
49144,0.5003435309731357
49145,0.5200168608077016
49146,0.5088793698039155
49147,0.49032332273754686
49148,0.5291042864331759
49149,0.45055558632184406
49150,0.42020318949884755
49151,0.5113600625656527
49152,0.4941201439441456
49153,0.5180888515326466
49154,0.5377512431709038
49155,0.4331537991125286
49156,0.5173574667406177
49157,0.5001662010653286
49158,0.557154098191892
49159,0.4647134058623051
49160,0.5311009001948079
49161,0.43012262955198366
49162,0.5134148051278902
49163,0.5238511193806855
49164,0.5027041029262902
49165,0.4737612875451813
49166,0.5321357528700651
49167,0.5123780424695534
49168,0.5117094096248663
49169,0.4980468250390837
49170,0.48740157040833354
49171,0.509113898724856
49172,0.49854867960714905
49173,0.5126298340906833
49174,0.5281349428197216
49175,0.47240992348016114
49176,0.5096922116821855
49177,0.5360526135875773
49178,0.5199796159992002
49179,0.4575572608942172
49180,0.4716151935261581
49181,0.5287848955547947
49182,0.5164875838477747
49183,0.4761011514038663
49184,0.47573714799133565
49185,0.4839715726307912
49186,0.49786590545133524
49187,0.4888337703924978
49188,0.5127365520172645
49189,0.49639359204913625
