id,predicted
51145,0.01852888600891371
51146,0.9171447795673995
51147,0.6269503985270851
51148,0.9981903030048581
51149,0.09039941681391023
51150,0.22824946707695346
51151,0.9988201118046399
51152,0.016593912898680445
51153,0.8733039526338381
51154,0.5327048447997003
51155,0.3929408008944708
51156,0.9995718946210371
51157,0.38971008833908094
51158,0.38733419092525584
51159,0.97383516628502
51160,0.9509818457383732
51161,0.9988098843750839
51162,0.8708464490384937
51163,0.06161895090020887
51164,0.3182615652760315
51165,0.3280306537713557
51166,0.3326597213276497
51167,0.8222637327239819
51168,0.9875999212291439
51169,0.051910475560723195
51170,0.24401127761345912
51171,0.014724306765080577
51172,0.6188658206924862
51173,0.9733960972545528
51174,0.37359931685585046
51175,0.9965251272157585
51176,0.2138313270936574
51177,0.5400409530161473
51178,0.034288984986548386
51179,0.4738466806327888
51180,0.7827984824583691
51181,0.46204479604081716
51182,0.9811620262394726
51183,0.9984490900946643
51184,0.937607728858461
51185,0.08784420713303973
51186,0.9317265751046495
51187,0.9980544051279908
51188,0.9576638368361852
51189,0.5745241968543958
51190,0.01318501980432067
51191,0.9060048998666037
51192,0.02534535311270478
51193,0.03564554712917422
51194,0.9919965734558002
51195,0.028938590280247024
51196,0.982080607129278
51197,0.20054097393170636
51198,0.025723242778932814
51199,0.756901179067295
51200,0.9121044425364893
51201,0.9975343511230411
51202,0.08846756779896375
51203,0.9961422128761586
51204,0.9932492176563219
51205,0.9571424781499689
51206,0.32419049492611146
51207,0.9913615403360878
51208,0.05409081451772662
51209,0.030246712356907356
51210,0.3992334148369535
51211,0.447672591076215
51212,0.915969622220201
51213,0.05336026483674643
51214,0.006898144186446385
51215,0.02271391370567948
51216,0.047556423666466424
51217,0.11179012785678676
51218,0.9984343184905703
51219,0.9428669117164407
51220,0.9973123280633436
51221,0.08414515289407572
51222,0.23591003741516425
51223,0.9999180914453055
51224,0.456475666954224
51225,0.2966613446486956
51226,0.9875483817100985
51227,0.09313520106187587
51228,0.07997379472360287
51229,0.03673242033105425
51230,0.8499728184342122
51231,0.480053590775178
51232,0.8020096925125961
51233,0.07321767421994448
51234,0.207581762568962
51235,0.9633676819831662
51236,0.27462168658694364
51237,0.005570820993814788
51238,0.36415868705417714
51239,0.007166529779822016
51240,0.9807822984393929
51241,0.18849496337401464
51242,0.6625608971033946
51243,0.5596637838148114
51244,0.025571793962882033
51245,0.09108788823305668
51246,0.9106166075264858
51247,0.04064366049998417
51248,0.4655478875864884
51249,0.9855635823084503
51250,0.205992129668969
51251,0.44667081042491324
51252,0.8738416335935367
51253,0.03721983165488298
51254,0.8788146159019136
51255,0.10433220033775506
51256,0.693796171341975
51257,0.47166443782401324
51258,0.21102604717781856
51259,0.3037908310191987
51260,0.433810707107859
51261,0.9543500107061103
51262,0.10578775176728968
51263,0.0353217859835193
51264,0.4616949952569381
51265,0.5972990587491993
51266,0.061487688837486565
51267,0.5805978126370421
51268,0.0056098255251603325
51269,0.3356415799001031
51270,0.1516791263137915
51271,0.6566953919131203
51272,0.044830830723214754
51273,0.8244836608875658
51274,0.09033959473726248
51275,0.9974326754432749
51276,0.811941737073265
51277,0.513146854499821
51278,0.847288052040155
51279,0.07376682668786223
51280,0.20433646726517057
51281,0.04543807413581442
51282,0.3098865200798289
51283,0.029729425738322192
51284,0.23402544414728862
51285,0.6552342670849406
51286,0.21853883993947545
51287,0.27982348410686014
51288,0.10919509914872792
51289,0.9998914382117849
51290,0.5751408407617157
51291,0.999089434037807
51292,0.9933372862119745
51293,0.47845046812227016
51294,0.06440473795210168
51295,0.8043983314423703
51296,0.9803816232923079
51297,0.7827070121602606
51298,0.033926092643459846
51299,0.010625372860752826
51300,0.2830083687306889
51301,0.2261972678047243
51302,0.2891315912254917
51303,0.04115673328761178
51304,0.5863669042785509
51305,0.2633776768376204
51306,0.9655043296827613
51307,0.26702530839852034
51308,0.6954243534523221
51309,0.9965461151800444
51310,0.06228505622868795
51311,0.5265436405876885
51312,0.9989931037972181
51313,0.3815978992589336
51314,0.9997826697512899
51315,0.14830169256674064
51316,0.9511543171413617
51317,0.7275341563042798
51318,0.01934779893384434
51319,0.06410961394519074
51320,0.9719778543593506
51321,0.9940583941292751
51322,0.025620688824570574
51323,0.999207627849271
51324,0.7169483444277142
51325,0.5406791485193941
51326,0.056162324275733484
51327,0.5618782971428108
51328,0.9622764520683367
51329,0.47526771516666816
51330,0.9470685906046286
51331,0.2783601637120396
51332,0.9153259323907014
51333,0.9923610963615678
51334,0.0253910168352043
51335,0.618993926295637
51336,0.35346784926356833
51337,0.02174621171357074
51338,0.8696328021422006
51339,0.31317940648168585
51340,0.13873448746507885
51341,0.9456785095910403
51342,0.1142164774092358
51343,0.9981393046755604
51344,0.6731583946338159
51345,0.9571824755646028
51346,0.25544799441892024
51347,0.9885909332838726
51348,0.10455531836282855
51349,0.31007686514213023
51350,0.02609785578153265
51351,0.9753788757056228
51352,0.41520802841515886
51353,0.021531660851427423
51354,0.04812621266091972
51355,0.7449724658590953
51356,0.9924941107579144
51357,0.5744814148534646
51358,0.0029020951152957273
51359,0.04110434150331292
51360,0.5851684609531502
51361,0.9897568664160378
51362,0.7744387527943994
51363,0.14960353094739076
51364,0.384018554197809
51365,0.9747840786202404
51366,0.050856084559234835
51367,0.34936708483268475
51368,0.36994003863192776
51369,0.04897648589326323
51370,0.04474821814989333
51371,0.27469382072680243
51372,0.13741756858855972
51373,0.005492017802057339
51374,0.22415319934826633
51375,0.6268698355001291
51376,0.5475081247831272
51377,0.8546584936222026
51378,0.01621901890476254
51379,0.06232460326972815
51380,0.024011111152927957
51381,0.7269461110195079
51382,0.9071962261688417
51383,0.9983332386771809
51384,0.008274521699801937
51385,0.04219355978397011
51386,0.8642300938361371
51387,0.08862063428376012
51388,0.3235417472962491
51389,0.07746403266240201
51390,0.9380572688661565
51391,0.07232446963269916
51392,0.9474521908338812
51393,0.9824442968029545
51394,0.053665416495135704
51395,0.7969681679792489
51396,0.243757666228971
51397,0.6267859852228936
51398,0.011628686642822052
51399,0.12299001883754156
51400,0.9537128820082645
51401,0.12234949018524297
51402,0.9999430912216845
51403,0.20938829500403605
51404,0.9946291038166275
51405,0.957817560513545
51406,0.4741863997109065
51407,0.8888475397431246
51408,0.9980377475746917
51409,0.9651887717710098
51410,0.9888893829989476
51411,0.13286875727397182
51412,0.4677316738865795
51413,0.41384015913231026
51414,0.016214828735734883
51415,0.12955688062911588
51416,0.998953374290831
51417,0.9082459693201703
51418,0.2979577259163575
51419,0.031020092587837014
51420,0.04310522106144653
51421,0.32946457694448844
51422,0.4782926937808925
51423,0.9854426035852342
51424,0.9990580656575972
51425,0.07664566055544667
51426,0.07545958193859421
51427,0.8176407069592094
51428,0.01457242936750528
51429,0.9513989645320519
51430,0.971957837529352
51431,0.37040724098955574
51432,0.26210988964137827
51433,0.21610821524102014
51434,0.5673621308393492
51435,0.0006748252555907198
51436,0.09229202141449609
51437,0.04461919488176383
51438,0.057278633724702176
51439,0.8502695268347255
51440,0.008312047435748458
51441,0.025582369018754422
51442,0.507170736605613
51443,0.3487561693953809
51444,0.10815544162342164
51445,0.7235218462387115
51446,0.6018576440859861
51447,0.20479862133319718
51448,0.9867957427415495
51449,0.5272037263467109
51450,0.37606812821581465
51451,0.1243130904127207
51452,0.6791083241351944
51453,0.8969951581714534
51454,0.9828970327963106
51455,0.17578189152786322
51456,0.020565007268100784
51457,0.057492714865988295
51458,0.13310429063962328
51459,0.038851326275945515
51460,0.08865203890382796
51461,0.06823074724388671
51462,0.9389622713878963
51463,0.018148871659588964
51464,0.8598903575705937
51465,0.2834061433083169
51466,0.050388119610993036
51467,0.9975584406959997
51468,0.22453225951048178
51469,0.014717453624223772
51470,0.9998501630888976
51471,0.9696529501880461
51472,0.10967370989806834
51473,0.7538869068916623
51474,0.9997083713131606
51475,0.6297928222302447
51476,0.9121887993511247
51477,0.10143774415810523
51478,0.538221002711615
51479,0.6562764518525079
51480,0.006815859394234045
51481,0.994780668619175
51482,0.08273009869376609
51483,0.017028622940576776
51484,0.09379480524112987
51485,0.008976552378159806
51486,0.38405726797623113
51487,0.030748918920928667
51488,0.9894905591898113
51489,0.35768571681462896
51490,0.5141472834380236
51491,0.07559895580279094
51492,0.030114514442511325
51493,0.18451426196756782
51494,0.5350862108243917
51495,0.9343221088591075
51496,0.3006177447737423
51497,0.5755885879353415
51498,0.7776134672430838
51499,0.10348773957975359
51500,0.040589410398726766
51501,0.01054311994451712
51502,0.45579866420122706
51503,0.9827364269361532
51504,0.4131642570525509
51505,0.928229187665582
51506,0.2425619483644167
51507,0.16384957962182042
51508,0.05270416573260322
51509,0.7979316213761237
51510,0.6824582580725361
51511,0.016513142866080376
51512,0.6991156576286953
51513,0.2587825883051183
51514,0.03498605446899495
51515,0.4678042974596819
51516,0.15504079566178136
51517,0.9210209095343936
51518,0.028617609359662195
51519,0.9324144347816526
51520,0.1896319025871545
51521,0.13110105713087816
51522,0.21609060846119407
51523,0.9947891380170162
51524,0.39266014453065484
51525,0.6761223446409678
51526,0.11228277634213879
51527,0.025054050848541023
51528,0.021026304380735987
51529,0.005860346430771971
51530,0.0709280427579159
51531,0.5427045748352675
51532,0.023617319600893083
51533,0.9999848720256739
51534,0.29351829761971593
51535,0.14310399746478114
51536,0.8046419196051234
51537,0.019058974922028266
51538,0.006715664327412144
51539,0.9997719299258728
51540,0.3054510539721644
51541,0.9984279647359248
51542,0.044561922333910764
51543,0.9740212381465763
51544,0.9990428248107581
51545,0.9958276062059752
51546,0.8612003624115973
51547,0.04461676145770689
51548,0.9996269074334302
51549,0.6601377947502407
51550,0.03607902418196393
51551,0.990742070763426
51552,0.0024021199813448256
51553,0.4261899394776528
51554,0.07261770314775196
51555,0.511306013937259
51556,0.9058017565924502
51557,0.97680096539175
51558,0.9304799161659278
51559,0.9613603665214616
51560,0.056639469892288685
51561,0.8737614421334771
51562,0.45011107847612053
51563,0.21409991916452722
51564,0.7216627658345662
51565,0.9742470993850719
51566,0.10912981901017957
51567,0.9962193267932171
51568,0.07460704902661026
51569,0.019744534953983456
51570,0.011100291474452113
51571,0.22709744362537956
51572,0.026340678336759488
51573,0.126124835550335
51574,0.9473367287061609
51575,0.22790678746369436
51576,0.36514754800944227
51577,0.7045944166385072
51578,0.4624196426921223
51579,0.45882079804447057
51580,0.9961471334030866
51581,0.038212448603716906
51582,0.5922147920750945
51583,0.9645808962404953
51584,0.15148959084616456
51585,0.949524337243299
51586,0.17457966318517712
51587,0.9663173374538051
51588,0.953238559814778
51589,0.5519180634701792
51590,0.5111014779172777
51591,0.020502040123289392
51592,0.9455860483596334
51593,0.08985130444629409
51594,0.8522597403548342
51595,0.005616627751175251
51596,0.988608035794141
51597,0.08715180115404905
51598,0.32805708176338066
51599,0.03618785745067974
51600,0.4528253946708215
51601,0.9997203310782085
51602,0.5311841085945549
51603,0.9998447730189897
51604,0.01873095875227307
51605,0.9991954255678294
51606,0.9915567151099351
51607,0.031792047535171064
51608,0.2990053048247121
51609,0.05132866337198356
51610,0.9158423408805203
51611,0.13923749815796058
51612,0.28508868818541444
51613,0.03189422585427108
51614,0.9508308967806195
51615,0.9964859334752916
51616,0.17770348226689642
51617,0.02383322129620401
51618,0.9865850943995242
51619,0.40106840398288723
51620,0.07421497754225394
51621,0.16164536802488436
51622,0.9957557378390463
51623,0.057703894389633574
51624,0.9625022643138869
51625,0.6883508525018952
51626,0.014924601822497793
51627,0.028581350792337673
51628,0.29646858628639317
51629,0.9492859857529773
51630,0.022608407887981744
51631,0.0588390670404771
51632,0.02761403525169373
51633,0.02772039838132586
51634,0.09693404178376921
51635,0.9600761845919114
51636,0.9992035619634735
51637,0.039273494407799085
51638,0.6448911779876759
51639,0.2045719013132251
51640,0.5914238569757159
51641,0.0265538079371543
51642,0.040586662084025296
51643,0.9979799675470121
51644,0.145206875157789
51645,0.8527130914176853
51646,0.35510546059188897
51647,0.018381624717796297
51648,0.9932815180114264
51649,0.9937726298023527
51650,0.8383627188874511
51651,0.3986393432711093
51652,0.8899033542841056
51653,0.055051684508284016
51654,0.12801161870736555
51655,0.05004068534220098
51656,0.7932035116544154
51657,0.7723458846141901
51658,0.9219905315137211
51659,0.07494443439850171
51660,0.1544019203054667
51661,0.036279584671478834
51662,0.9835332697108607
51663,0.01360476024082745
51664,0.07742240105368732
51665,0.08443864838432544
51666,0.010899879353477906
51667,0.04394258711959485
51668,0.9327846276973513
51669,0.08846103031265941
51670,0.993491936286426
51671,0.9997498721562226
51672,0.03346675186423263
51673,0.47915894370902257
51674,0.997519198884233
51675,0.6320707478735885
51676,0.9953012485451257
51677,0.0688615430639792
51678,0.9673813365972023
51679,0.9982897590907411
51680,0.9359992019991666
51681,0.34079782630663813
51682,0.06527649349626645
51683,0.9306931626906899
51684,0.9102477879426434
51685,0.7763417431284501
51686,0.15852588434172976
51687,0.9980738124560341
51688,0.009000775229181263
51689,0.9987075772996905
51690,0.9895403208301954
51691,0.0971206474386172
51692,0.014782932690344875
51693,0.9970807450411469
51694,0.2352550070028158
51695,0.011132779326831533
51696,0.9995523303002173
51697,0.2308504212919837
51698,0.03300537493944633
51699,0.9705723261800403
51700,0.06841829008875595
51701,0.9952695672990652
51702,0.012455236818910071
51703,0.2521765799028967
51704,0.3801443061262857
51705,0.9997264181682902
51706,0.8842894930757244
51707,0.9583813702008511
51708,0.7527710637149629
51709,0.011571155619285971
51710,0.17939244064742446
51711,0.9809402833256582
51712,0.9943878883981594
51713,0.7768517063359189
51714,0.029128831330671692
51715,0.9980329902721389
51716,0.9732773031871315
51717,0.28212923666332673
51718,0.015126563505950232
51719,0.4594389122049405
51720,0.01847799414351947
51721,0.02677428951663036
51722,0.12001415671323354
51723,0.006411907302951261
51724,0.08565255745628328
51725,0.8968611786839111
51726,0.6951735379479975
51727,0.9934862126659186
51728,0.9914086884946494
51729,0.003775919172863864
51730,0.4878412974373637
51731,0.007337703470576302
51732,0.03849371980573388
51733,0.9703484133993696
51734,0.9706142046280393
51735,0.15256111375798004
51736,0.7065269948499527
