id,predicted
66634,0.8006086346584631
66635,0.7198423551684833
66636,0.5885614811860357
66637,0.3475150115772163
66638,0.7887537985098324
66639,0.5121291395738324
66640,0.2459670112057007
66641,0.3413193258032889
66642,0.43122801252682724
66643,0.21138484581774963
66644,0.9950937377460627
66645,0.3131425864830237
66646,0.3902794216792304
66647,0.6714903754253013
66648,0.4801113434751876
66649,0.5966269756396357
66650,0.27638419211181176
66651,0.9744622252576067
66652,0.2416920649503489
66653,0.4638327315107032
66654,0.8911990593911631
66655,0.48941006727171293
66656,0.8201518992549888
66657,0.5665829920663569
66658,0.33510152694802864
66659,0.35813572144352823
66660,0.44448990346710987
66661,0.37890016132363075
66662,0.3089389108503709
66663,0.3353277809792227
66664,0.17100947210959339
66665,0.2690910068751993
66666,0.6117160862640715
66667,0.9186561339220183
66668,0.647707403295982
66669,0.674806695285548
66670,0.4211547954984773
66671,0.4931657901991858
66672,0.7794414290447697
66673,0.49744582901507944
66674,0.6512408784066174
66675,0.3587818736830809
66676,0.4936976959257137
66677,0.7561691492885747
66678,0.39716261818467047
66679,0.38834712800880467
66680,0.203132544887357
66681,0.6981123083765635
66682,0.8172343075791674
66683,0.41565384464955163
66684,0.3876695226708465
66685,0.674806695285548
66686,0.2114926420111464
66687,0.3741410014279451
66688,0.3186817045969447
66689,0.26605672366261496
66690,0.42506041767147906
66691,0.6430735296078105
66692,0.5491346904228255
66693,0.5796900960161765
66694,0.17900988116567598
66695,0.6999736032616833
66696,0.735828245232905
66697,0.2548807292978681
66698,0.7937672786868712
66699,0.5549303422140629
66700,0.4980927893949568
66701,0.8734868653707628
66702,0.9515026756921281
66703,0.8060432464204101
66704,0.21727053773229613
66705,0.4253232302665415
66706,0.9461825045857222
66707,0.4209020964167099
66708,0.4560217359215787
66709,0.4154558322408383
66710,0.3087026851316962
66711,0.9942021334672453
66712,0.2776047777047781
66713,0.9760933485862587
66714,0.41966095026168787
66715,0.222297753577122
66716,0.46292325155173963
66717,0.5107704213530576
66718,0.49617447136451925
66719,0.49485430076668413
66720,0.36823545821928083
66721,0.7010456565533347
66722,0.315944547595441
66723,0.34257513193651656
66724,0.8526343740613591
66725,0.6258672196248379
66726,0.35926212491210624
66727,0.5347252502898808
66728,0.6536631903777701
66729,0.7577610033118446
66730,0.40755808967148965
66731,0.2502005770294674
66732,0.6025031925308386
66733,0.3405137461180302
66734,0.37701276494731767
66735,0.3421004031600836
66736,0.2738986109581369
66737,0.9406829696775744
66738,0.9341455843013463
66739,0.9866235695244292
66740,0.3273752657175384
66741,0.43163074212505015
66742,0.6424623276754713
66743,0.4874987713252331
66744,0.989501265420015
66745,0.2969324998220485
66746,0.5254759402035031
66747,0.2783813925750523
66748,0.6863137479050083
66749,0.9838533198637769
66750,0.8190695664359114
66751,0.47076487327223865
66752,0.8012293471097455
66753,0.674806695285548
66754,0.33397402445764934
66755,0.9452705753145342
66756,0.6241736391041857
66757,0.8321284359979072
66758,0.4361693887151437
66759,0.3481712019923753
66760,0.27459854553544666
66761,0.3207192685815477
66762,0.44347771561513477
66763,0.16665840885733674
66764,0.5549610978717564
66765,0.4414896875600518
66766,0.3053702180259885
66767,0.6979738427813434
66768,0.30869531797886285
66769,0.6299496257199138
66770,0.2632776076250878
66771,0.11724569468581904
66772,0.9597464970327174
66773,0.676796134255986
66774,0.7173120258400435
66775,0.5053659932873419
66776,0.6747216980549585
66777,0.3699853636697984
66778,0.3394425774473266
66779,0.18855755422598375
66780,0.6635861965745391
66781,0.32441923592250516
66782,0.2866074394145882
66783,0.7864777983612468
66784,0.1582339159357246
66785,0.4935601212717898
66786,0.16544853952678945
66787,0.8952386618172503
66788,0.5666607395303261
66789,0.4708546158291978
66790,0.4732192997276343
66791,0.7759334256929172
66792,0.984525693714499
66793,0.6210484622197634
66794,0.8466258133890658
66795,0.4205541039446511
66796,0.40697725360341364
66797,0.16747820395544674
66798,0.12925591182241755
66799,0.4749523991072892
66800,0.6136764307332558
66801,0.4554745660427821
66802,0.3554005366506636
66803,0.25933901211418403
66804,0.3092854987701444
66805,0.3480430102037848
66806,0.41743823118306883
66807,0.3264795756092499
66808,0.9293301569571785
66809,0.7742541298939463
66810,0.2481039242812308
66811,0.5217538892275422
66812,0.733365005986403
66813,0.9849264714738286
66814,0.5292947995956391
66815,0.7057576756757877
66816,0.5594338833464184
66817,0.23380388849240172
66818,0.5550249497446561
66819,0.48666918922011876
66820,0.8945583318740488
66821,0.7127202843413452
66822,0.4017683889468995
66823,0.6814403153697878
66824,0.7599693079850984
66825,0.7189753928684092
66826,0.44907982552597503
66827,0.6341008458586427
66828,0.26577618954642307
66829,0.6958614541798114
66830,0.23456070305133714
66831,0.6029386456168481
66832,0.7267797293827761
66833,0.27683845151941044
66834,0.9525381057069278
66835,0.9849491659173721
66836,0.2615837322312139
66837,0.3801115409881247
66838,0.7077659589654439
66839,0.4094901781704693
66840,0.283608796851012
66841,0.5170568990836069
66842,0.45660179791422273
66843,0.3867288229940088
66844,0.32083578872343593
66845,0.5607601465578158
66846,0.3252301887561657
66847,0.22541090065925007
66848,0.44498976656818023
66849,0.2876890821125247
66850,0.3084669250373419
66851,0.3826544494828926
66852,0.36601745949375286
66853,0.2893914835730291
66854,0.8508198229392474
66855,0.491449618663075
66856,0.5361289081415346
66857,0.19344514245252395
66858,0.6580003949495778
66859,0.37697275143930675
66860,0.22883119516058123
66861,0.3195178340851365
66862,0.39443006222918386
66863,0.9778045515750281
66864,0.537962815441495
66865,0.5455875650665859
66866,0.6488953856690233
66867,0.3323715702440576
66868,0.4980927893949568
66869,0.8432080399760277
66870,0.2573624292018807
66871,0.9854404579002649
66872,0.3713746559739588
66873,0.4702083175833938
66874,0.2088997527713991
66875,0.5012950181804943
66876,0.8628468558976623
66877,0.7606985435448527
66878,0.2600752147361422
66879,0.5291942350051645
66880,0.5208926531971353
66881,0.46808149289941436
66882,0.8472613442303412
66883,0.945725489117705
66884,0.37358368047626866
66885,0.3718121081826029
66886,0.6667483928786551
66887,0.5659499077343572
66888,0.3975644817914447
66889,0.9901367806603378
66890,0.21053487870895973
66891,0.4629872916715278
66892,0.5142899524508597
66893,0.32741951485142334
66894,0.5789355080336389
66895,0.42472822428527623
66896,0.9682002804267418
66897,0.46808149289941436
66898,0.2723905618995089
66899,0.5114868313744907
66900,0.4304267699957852
66901,0.13968104579775395
66902,0.20205961315681537
66903,0.20900977399028742
66904,0.9859870580648257
66905,0.6588098656651894
66906,0.8529995938628996
66907,0.981279987587165
66908,0.45510587298423927
66909,0.9777413853290291
66910,0.2139657246638512
66911,0.40326279406614574
66912,0.3024966917246225
66913,0.41434592340033766
66914,0.4692098983678416
66915,0.2611411582252328
66916,0.35653529168898657
66917,0.27042946743290447
66918,0.38075845540772013
66919,0.3649075747765955
66920,0.928364997129655
66921,0.31921148096204194
66922,0.9650375316715352
66923,0.8288017460690992
66924,0.7741667193324265
66925,0.46808149289941436
66926,0.8136106291561515
66927,0.857854251689338
66928,0.2295117320968161
66929,0.29153584812982236
66930,0.23669206658634942
66931,0.299657611423086
66932,0.2487271338576167
66933,0.6293836321199613
66934,0.639949326091944
66935,0.3025943904168626
66936,0.4459781370656648
66937,0.2139317613801687
66938,0.28147453070085526
66939,0.26684603637862064
66940,0.46768672632219965
66941,0.22658424822756557
66942,0.7997853808281816
66943,0.5109465491875762
66944,0.374790896611738
66945,0.45887709577107816
66946,0.8657554944458477
66947,0.4376437210250308
66948,0.49954055356008714
66949,0.3356070530518846
66950,0.4855204884076794
66951,0.5268534227927836
66952,0.34741664644757597
66953,0.3507590624700002
66954,0.4024780492634042
66955,0.45360738355854857
66956,0.22793948209783374
66957,0.22072199917307006
66958,0.9847938416526351
66959,0.6076867993539857
66960,0.9903572424090528
66961,0.1846262468696533
66962,0.9206913017626732
66963,0.549052663110956
66964,0.978330569777993
66965,0.3259790548400632
66966,0.19949514859056464
66967,0.8028373732922425
66968,0.47982268178422127
66969,0.5265235699755685
66970,0.4221064870363159
66971,0.38623383703947217
66972,0.38325901222392506
66973,0.40609266658803483
66974,0.5927599785358113
66975,0.4116495017397094
66976,0.26172948089843645
66977,0.2110589456120405
66978,0.6265828748602168
66979,0.27663969024365087
66980,0.9654218033776005
66981,0.9948388562112243
66982,0.2950771339544325
66983,0.41383750792592616
66984,0.37377440163306647
66985,0.284832277871861
66986,0.2992599032305942
66987,0.5243841340062341
66988,0.40811140913680716
66989,0.5363793026721225
66990,0.9766796592453844
66991,0.7200067350778846
66992,0.5983738216997578
66993,0.7033537867155767
66994,0.7129554761308813
66995,0.8829231132327575
66996,0.6488549881673286
66997,0.2771429902146831
66998,0.429505383025068
66999,0.9065465293079947
67000,0.8759435090896334
67001,0.18660079056864246
67002,0.46472686036081357
67003,0.23680839777826582
67004,0.3617465921494818
67005,0.7412878208453063
67006,0.4431278636355592
67007,0.42734585393260605
67008,0.2733603996364879
67009,0.5670296384475383
67010,0.5960423827552082
67011,0.6557893253275634
67012,0.7805968194548536
67013,0.9461821251432273
67014,0.5984421246693792
67015,0.9091023586469803
67016,0.282818534840316
67017,0.7430907896300664
67018,0.9269293874468428
67019,0.45053934701316767
67020,0.41976135071307136
67021,0.2791552439258043
67022,0.7625135553491135
67023,0.759155080788336
67024,0.9637608248727733
67025,0.31779855670114343
67026,0.30855549784339703
67027,0.4425202042299367
67028,0.865631622130347
67029,0.37834083709467264
67030,0.6095444416813143
67031,0.7784909364970809
67032,0.41256649650818306
67033,0.7962396427939571
67034,0.3248923775177119
67035,0.23334503138371418
67036,0.37572218414769054
67037,0.4680199455197679
67038,0.9687309015364847
67039,0.5136136936731819
67040,0.9783846533625893
67041,0.7628202534481205
67042,0.3475150115772163
67043,0.708493340160069
67044,0.32810807198268066
67045,0.9846348162866136
67046,0.9917526486924122
67047,0.9355487373503611
67048,0.6073078395042726
67049,0.9890117121429981
67050,0.8893634825358026
67051,0.30068233164668956
67052,0.4379809340527116
67053,0.9849977808444329
67054,0.2577895435002011
67055,0.45181747342226036
67056,0.46808149289941436
67057,0.41492948915033134
67058,0.42689876614990585
67059,0.5740584433916323
67060,0.5264183294605553
67061,0.6005220621736967
67062,0.7045168195838982
67063,0.4416618525236425
67064,0.9352909158854202
67065,0.44031898450927137
67066,0.4900549878628815
67067,0.35790386643151123
67068,0.11837468694869398
67069,0.418145732510679
67070,0.18816542128103023
67071,0.8483374753336832
67072,0.8140989679449077
67073,0.4540990478752909
67074,0.9880538981127749
67075,0.4211760313344178
67076,0.9402860611729362
67077,0.4314682761199476
67078,0.2918269373613174
67079,0.42325361706825015
67080,0.5288047482645113
67081,0.9379727820127733
67082,0.6082147626986678
67083,0.3295071324814291
67084,0.5896566669870228
67085,0.4010303836850355
67086,0.5243841340062341
67087,0.12180696141768188
67088,0.7635875666463277
67089,0.40739905975868446
67090,0.5114986856477542
67091,0.9871905024628378
67092,0.7515953132210873
67093,0.24228066691998837
67094,0.19710400956688698
67095,0.9889438839710804
67096,0.37392610262757625
67097,0.9188419803060272
67098,0.4793354268817365
67099,0.22754905540583525
67100,0.8530327572888846
67101,0.7488881800169941
67102,0.1553814048158677
67103,0.45224409361961465
67104,0.5905865441406125
67105,0.723028663347588
67106,0.5179748857019603
67107,0.35354232405067665
67108,0.6465323350396208
67109,0.20180659250070446
67110,0.3494115942914257
67111,0.24651908241767084
67112,0.43498817356985453
67113,0.7013565282186609
67114,0.5080796408842656
67115,0.37350538972778013
67116,0.3604401430509917
67117,0.26020514239118037
67118,0.6533964048010926
67119,0.24245939497769092
67120,0.4524607700637002
67121,0.8412091752458788
67122,0.6700125086191959
67123,0.42370337383510825
67124,0.5508818179581699
67125,0.727176781778873
67126,0.18105050116118596
67127,0.6433530924627004
67128,0.33828263251453367
67129,0.5465726527547775
67130,0.9298280700916012
67131,0.609162504317379
67132,0.40031118410116945
67133,0.5838107683624485
67134,0.9776870708755714
67135,0.27943845936824924
67136,0.4351020772081334
67137,0.35354232405067665
67138,0.3658884483119685
67139,0.45638315876559965
67140,0.8409839583084541
67141,0.42723447016935084
67142,0.3720387777853815
67143,0.22111029750889483
67144,0.7614689677952344
67145,0.778542111892346
67146,0.6904807960093086
67147,0.3437849746020523
67148,0.40303033191935933
67149,0.5174035410702473
67150,0.5392489826879185
67151,0.5842269653123606
67152,0.5769948098379613
67153,0.6632758567979087
67154,0.9558475819388904
67155,0.4550142403971125
67156,0.9701278230932039
67157,0.21140898978808134
67158,0.42341151610959066
67159,0.3737126302961839
67160,0.3426998935579482
67161,0.942604242642021
67162,0.12824251165454228
67163,0.5478103720892129
67164,0.9105730770641407
67165,0.5297579718901305
67166,0.6279108718721857
67167,0.3589874195433453
67168,0.5173127975635181
67169,0.42525229235697165
67170,0.2096624956975384
67171,0.20518715705187895
67172,0.45039143708585105
67173,0.4996972985496818
67174,0.31232750787650043
67175,0.7565205709637263
67176,0.5330255234318808
67177,0.3916696399842711
67178,0.43630087613319174
67179,0.29172100511263216
67180,0.22392621434884738
67181,0.5015605685423832
67182,0.25183716761269426
67183,0.4914265598788595
67184,0.2762305013217583
67185,0.3715193914379667
67186,0.6288855670760518
67187,0.5812874158770961
67188,0.7577530009563765
67189,0.7101176486353866
67190,0.9595979624222242
67191,0.4518062343564433
67192,0.35724971765687485
67193,0.5953920603284151
67194,0.48658016620926275
67195,0.7890725245825585
67196,0.5764729898243901
67197,0.9727575413101259
67198,0.3102992960544628
67199,0.9450683907236193
67200,0.7335425515234195
67201,0.9546376862209665
67202,0.6572588191796678
67203,0.47093305787087836
67204,0.9262690756229681
67205,0.933634292867429
67206,0.4215062964261143
67207,0.8532468770624428
67208,0.39737437745274995
67209,0.2549048159717039
67210,0.7162794913821067
67211,0.5549303422140629
67212,0.2878550406597328
67213,0.19838162053071176
67214,0.8717294885392446
67215,0.7461648682628116
67216,0.3190237706711537
67217,0.6618140733413417
67218,0.6119396886709304
67219,0.19866192204434094
67220,0.5914526557493837
67221,0.8314316945665909
67222,0.46808149289941436
67223,0.2868442939709416
67224,0.44600538014035473
67225,0.18845518246250234
67226,0.28937260608982823
67227,0.35952216055415254
67228,0.8589811060687557
67229,0.16110696850574646
67230,0.4919632442813049
67231,0.48507023562484136
67232,0.38505151556164097
67233,0.3794208324527267
67234,0.6048228065186639
67235,0.8875364571067209
67236,0.44851884746000137
67237,0.08098185410549485
67238,0.9734155664845262
67239,0.6582065528483063
67240,0.3777747524235936
67241,0.565843145907889
67242,0.47187552326322957
67243,0.1850350980508031
67244,0.20620490395189645
67245,0.7519247365500349
67246,0.17579997431566674
