id,predicted
69913,0.779551033190918
69914,0.4112179505809824
69915,0.29218232013517154
69916,0.266909825082352
69917,0.2685222367193855
69918,0.7001629382451724
69919,0.5632527146710917
69920,0.5826910791755083
69921,0.5399325550443926
69922,0.2685222367193855
69923,0.38845674621985504
69924,0.740500016905061
69925,0.8035757968026622
69926,0.2685222367193855
69927,0.27467893343556077
69928,0.7692416353582098
69929,0.277211103129639
69930,0.3791241662623655
69931,0.7044576132764111
69932,0.6991551131810775
69933,0.8284729599065804
69934,0.7118233621427728
69935,0.7233683863379207
69936,0.266909825082352
69937,0.4508212189323661
69938,0.543961485551126
69939,0.566551508768864
69940,0.2685222367193855
69941,0.41560002409456376
69942,0.46761621399330955
69943,0.7000787846095515
69944,0.7282414206963748
69945,0.7991715762037391
69946,0.29218232013517154
69947,0.2683054047261502
69948,0.2685222367193855
69949,0.7684478773269874
69950,0.3285668035628649
69951,0.27936160588909653
69952,0.33964818157463234
69953,0.29218232013517154
69954,0.2685222367193855
69955,0.696171864158016
69956,0.6237386257645667
69957,0.736720525246691
69958,0.28618783498455685
69959,0.5268301256759742
69960,0.8284729599065804
69961,0.2865994234778324
69962,0.7382783164560497
69963,0.6633958281000263
69964,0.7641019340295158
69965,0.27451672187000026
69966,0.8263812910177996
69967,0.7925818644865613
69968,0.27150873058916847
69969,0.2685222367193855
69970,0.8284729599065804
69971,0.7202399515317599
69972,0.6175569722250704
69973,0.3436609965061958
69974,0.3923303858089779
69975,0.27936160588909653
69976,0.7089898367214846
69977,0.638567765241576
69978,0.266909825082352
69979,0.2744031679726108
69980,0.2685222367193855
69981,0.8333138715676592
69982,0.638567765241576
69983,0.2685222367193855
69984,0.30052885891585523
69985,0.3239678980560485
69986,0.4554201244391826
69987,0.34352103981693555
69988,0.2858986697144039
69989,0.7994352549244285
69990,0.45402454479538434
69991,0.7365060414559914
69992,0.34520076400899663
69993,0.380736577899399
69994,0.7382783164560497
69995,0.6393309411859203
69996,0.7859750173233071
69997,0.37922777641543176
69998,0.736720525246691
69999,0.4630173084864931
70000,0.5335746522084622
70001,0.5083344450810628
70002,0.4586384798196335
70003,0.2809193970984553
70004,0.7382783164560497
70005,0.8117484734477926
70006,0.7599919742381602
70007,0.29218232013517154
70008,0.8273870494704723
70009,0.5782404376614257
70010,0.8035757968026622
70011,0.6817574252369435
70012,0.27261219762282246
70013,0.46761621399330955
70014,0.46323738532645004
70015,0.7133639021765242
70016,0.5852820020250015
70017,0.6945755484569076
70018,0.736720525246691
70019,0.8284729599065804
70020,0.266909825082352
70021,0.2683054047261502
70022,0.740500016905061
70023,0.2685222367193855
70024,0.3434842291400181
70025,0.266909825082352
70026,0.3846371357309174
70027,0.34070762565303875
70028,0.2685222367193855
70029,0.7469657431880853
70030,0.8284729599065804
70031,0.27261219762282246
70032,0.5711876649584999
70033,0.46761621399330955
70034,0.615247605614877
70035,0.2685222367193855
70036,0.614057309684625
70037,0.2907867404913733
70038,0.32695439192583137
70039,0.3027072305336449
70040,0.2685222367193855
70041,0.7244592205532401
70042,0.46761621399330955
70043,0.8263812910177996
70044,0.288932574409343
70045,0.28400946336676713
70046,0.32996238320666316
70047,0.266909825082352
70048,0.736720525246691
70049,0.2875834146283551
70050,0.5391379397793782
70051,0.6767260247539759
70052,0.3565720225892054
70053,0.2685222367193855
70054,0.41581685608779895
70055,0.3889448441330449
70056,0.27936160588909653
70057,0.28557292303294646
70058,0.46761621399330955
70059,0.2891743288543398
70060,0.28097401752613005
70061,0.7030620336326129
70062,0.4630173084864931
70063,0.5788728413608797
70064,0.3846371357309174
70065,0.27290431023296674
70066,0.5370306450325829
70067,0.3186717605807319
70068,0.28253180873548883
70069,0.4690117936371078
70070,0.7447440427390741
70071,0.2886167986806369
70072,0.28618783498455685
70073,0.8035757968026622
70074,0.3846371357309174
70075,0.266909825082352
70076,0.2907867404913733
70077,0.2685222367193855
70078,0.7202399515317599
70079,0.7991969681358025
70080,0.7547014953073987
70081,0.5269978194230414
70082,0.3186717605807319
70083,0.27150873058916847
70084,0.521517667167109
70085,0.5616949234617329
70086,0.806868715033414
70087,0.28618783498455685
70088,0.3252693509765114
70089,0.7806761433625593
70090,0.5616949234617329
70091,0.32130464117859586
70092,0.589645986449626
70093,0.2685222367193855
70094,0.8273827537507696
70095,0.28261388372296886
70096,0.3176362147796332
70097,0.28618783498455685
70098,0.322355486419015
70099,0.7950893116269568
70100,0.2840373322250993
70101,0.266909825082352
70102,0.27936160588909653
70103,0.5788728413608797
70104,0.7044576132764111
70105,0.8043078172915634
70106,0.7105751177985096
70107,0.7701207409609063
70108,0.6981125684007935
70109,0.771771377644617
70110,0.2685222367193855
70111,0.47489006170848597
70112,0.266909825082352
70113,0.26991781636318374
70114,0.8284729599065804
70115,0.27801497821615245
70116,0.2700800279287443
70117,0.8024639039117641
70118,0.27801497821615245
70119,0.43208802919972245
70120,0.2700800279287443
70121,0.27927161656297667
70122,0.7447440427390741
70123,0.7484349671924692
70124,0.28964053777529
70125,0.266909825082352
70126,0.2685222367193855
70127,0.8240941312397208
70128,0.28696850267674473
70129,0.2685222367193855
70130,0.28696850267674473
70131,0.4630173084864931
70132,0.273121142226202
70133,0.70372616096272
70134,0.3252693509765114
70135,0.3860327153747156
70136,0.7005506928248757
70137,0.2685222367193855
70138,0.6767260247539759
70139,0.27936160588909653
70140,0.266909825082352
70141,0.826831437175125
70142,0.4096055389439489
70143,0.27451672187000026
70144,0.28342922063144005
70145,0.8014841279138814
70146,0.3027072305336449
70147,0.6767260247539759
70148,0.5233216939227863
70149,0.8284729599065804
70150,0.7661624474628534
70151,0.6986832049657533
70152,0.709879028553527
70153,0.4734971452465348
70154,0.28713071424230524
70155,0.2907867404913733
70156,0.5170584093957649
70157,0.28457542334752334
70158,0.2783349596846288
70159,0.4690117936371078
70160,0.2685222367193855
70161,0.8284729599065804
70162,0.7172567025086984
70163,0.266909825082352
70164,0.4630173084864931
70165,0.2685222367193855
70166,0.6959711281007058
70167,0.7548737940344704
70168,0.266909825082352
70169,0.27150873058916847
70170,0.266909825082352
70171,0.27451672187000026
70172,0.28261388372296886
70173,0.682469587028184
70174,0.30187548658879926
70175,0.2685222367193855
70176,0.33519115612981987
70177,0.2685222367193855
70178,0.27150873058916847
70179,0.45402454479538434
70180,0.2685222367193855
70181,0.27451672187000026
70182,0.500612164450457
70183,0.7030620336326129
70184,0.4680643157896137
70185,0.3830247240938839
70186,0.27801497821615245
70187,0.746213266743458
70188,0.28097401752613005
70189,0.2774084960715954
70190,0.266909825082352
70191,0.45402454479538434
70192,0.7950893116269568
70193,0.4149632321451166
70194,0.834161355223581
70195,0.5229132468109072
70196,0.41581685608779895
70197,0.28342922063144005
70198,0.4586384798196335
70199,0.5700912356029555
70200,0.273121142226202
70201,0.29218232013517154
70202,0.46092563959771227
70203,0.7202399515317599
70204,0.3437156169338704
70205,0.46761621399330955
70206,0.5082190612381051
70207,0.266909825082352
70208,0.4854958261174873
70209,0.273121142226202
70210,0.7082585117444011
70211,0.30874995542742334
70212,0.8375296128834552
70213,0.2697083752829696
70214,0.5977555860468011
70215,0.266909825082352
70216,0.5910415660934243
70217,0.27290431023296674
70218,0.5711876649584999
70219,0.2907867404913733
70220,0.7447440427390741
70221,0.7372385883003147
70222,0.27150873058916847
70223,0.7467934444610137
70224,0.7909403417551059
70225,0.7819414139594832
70226,0.28097401752613005
70227,0.3234739485491079
70228,0.6270920399738897
70229,0.28443011060326595
70230,0.4494256392885678
70231,0.779551033190918
70232,0.7991969681358025
70233,0.3212017362341678
70234,0.266909825082352
70235,0.8202349586234976
70236,0.266909825082352
70237,0.8284729599065804
70238,0.731445854934936
70239,0.8035757968026622
70240,0.2685222367193855
70241,0.712586538087117
70242,0.27290431023296674
70243,0.5719508409028442
70244,0.4630173084864931
70245,0.579636017305224
70246,0.35622219755139506
70247,0.819986474730875
70248,0.29103611741908825
70249,0.7044576132764111
70250,0.46761621399330955
70251,0.8035757968026622
70252,0.4201042099331923
70253,0.322355486419015
70254,0.266909825082352
70255,0.7074121855292894
70256,0.5963600064030029
70257,0.3071375437903898
70258,0.2882483484178946
70259,0.5100395117441205
70260,0.7204537241642868
70261,0.7373007029642467
70262,0.37464903853291676
70263,0.29218232013517154
70264,0.8208022443683528
70265,0.2700800279287443
70266,0.31445232796789385
70267,0.2829380892587283
70268,0.266909825082352
70269,0.692184765311922
70270,0.7818720003446211
70271,0.8284729599065804
70272,0.4673993820000743
70273,0.824857307184065
70274,0.8705633907142133
70275,0.6795245749545935
70276,0.6710289642969045
70277,0.7858702267258654
70278,0.46092563959771227
70279,0.2737360541778124
70280,0.7983822298577086
70281,0.7994352549244285
70282,0.46232121924151054
70283,0.7030620336326129
70284,0.6142374187630909
70285,0.46761621399330955
70286,0.3239678980560485
70287,0.6465912827339593
70288,0.7030620336326129
70289,0.7202399515317599
70290,0.6465912827339593
70291,0.7419343427051177
70292,0.27290431023296674
70293,0.736720525246691
70294,0.2685222367193855
70295,0.3186717605807319
70296,0.3239678980560485
70297,0.4703720102121976
70298,0.5624580994060772
70299,0.2744031679726108
70300,0.4685143447364438
70301,0.27451672187000026
70302,0.6994463809100977
70303,0.27467893343556077
70304,0.27801497821615245
70305,0.5693280596586112
70306,0.8035757968026622
70307,0.4142044444507655
70308,0.5852872178773696
70309,0.4443102463946725
70310,0.2742246092598561
70311,0.4112179505809824
70312,0.266909825082352
70313,0.2685222367193855
70314,0.7172567025086984
70315,0.2685222367193855
70316,0.8014841279138814
70317,0.46323738532645004
70318,0.29218232013517154
70319,0.2685222367193855
70320,0.2685222367193855
70321,0.2737360541778124
70322,0.2685222367193855
70323,0.7122441442515033
70324,0.7373007029642467
70325,0.736720525246691
70326,0.716622972918363
70327,0.5918047420377686
70328,0.638567765241576
70329,0.7991969681358025
70330,0.4795367040355812
70331,0.2685222367193855
70332,0.7382783164560497
70333,0.3239678980560485
70334,0.266909825082352
70335,0.32996238320666316
70336,0.36032457991428635
70337,0.27306652179852725
70338,0.2685222367193855
70339,0.7643379175356317
70340,0.32201828829321444
70341,0.266909825082352
70342,0.27451672187000026
70343,0.39509552844116536
70344,0.273121142226202
70345,0.830923490799094
70346,0.4643775250615828
70347,0.27801497821615245
70348,0.2700800279287443
70349,0.2829380892587283
70350,0.8035757968026622
70351,0.2685222367193855
70352,0.47439925633089686
70353,0.27801497821615245
70354,0.6695243672462078
70355,0.28457542334752334
70356,0.692184765311922
70357,0.736720525246691
70358,0.7106951698294912
70359,0.7030620336326129
70360,0.28236959716992827
70361,0.7216355311755581
70362,0.5910415660934243
70363,0.4096055389439489
70364,0.28261388372296886
70365,0.2978188337615528
70366,0.46761621399330955
70367,0.2685222367193855
70368,0.28457542334752334
70369,0.266909825082352
70370,0.5894118320937788
70371,0.266909825082352
70372,0.7991969681358025
70373,0.5268356078574807
70374,0.7117534663560545
70375,0.7089898367214846
70376,0.2894237057820548
70377,0.680573745999173
70378,0.7214406084614702
70379,0.5865059775577579
70380,0.7216355311755581
70381,0.3146308866806486
70382,0.2685222367193855
70383,0.2685222367193855
70384,0.7030620336326129
70385,0.33547198309761483
70386,0.27261219762282246
70387,0.3186717605807319
70388,0.27973053932842706
70389,0.5702076219452094
70390,0.266909825082352
70391,0.5826910791755083
70392,0.266909825082352
70393,0.28618783498455685
70394,0.46140489684945957
70395,0.8035757968026622
70396,0.2685222367193855
70397,0.714633062176729
70398,0.831765878137332
70399,0.33508111307547755
70400,0.46654443594368544
70401,0.4536135145023308
70402,0.273121142226202
70403,0.28457542334752334
70404,0.7284825239636082
70405,0.5724680685504792
70406,0.39571044039277575
70407,0.5281270642693342
70408,0.34127840296242307
70409,0.266909825082352
70410,0.6567210340293558
70411,0.2783349596846288
70412,0.6767260247539759
70413,0.2700800279287443
70414,0.2685222367193855
70415,0.8257455267390168
70416,0.6217377113961357
70417,0.6986832049657533
70418,0.6848846857097429
70419,0.2685222367193855
70420,0.8284729599065804
70421,0.6767260247539759
70422,0.5932221681647778
70423,0.2794384267182829
70424,0.33476209247327837
70425,0.736720525246691
70426,0.27451672187000026
70427,0.36725756101849166
70428,0.28618783498455685
70429,0.2685222367193855
70430,0.8055281748725238
70431,0.27290431023296674
70432,0.3260717679947671
70433,0.2840373322250993
70434,0.5190196714745945
70435,0.34232003729007227
70436,0.47013291005141894
70437,0.7460802930141915
70438,0.5045363218162282
70439,0.8461974004788082
70440,0.736720525246691
70441,0.5254345460321759
70442,0.8874180730059189
70443,0.6767260247539759
70444,0.2685222367193855
70445,0.2783349596846288
70446,0.5263636433701121
70447,0.7402928199736623
70448,0.266909825082352
70449,0.6767260247539759
70450,0.8284729599065804
70451,0.46761621399330955
70452,0.280164473982796
70453,0.27801497821615245
70454,0.266909825082352
70455,0.7202399515317599
70456,0.5160326774542452
70457,0.7202399515317599
70458,0.28696850267674473
70459,0.7369943058796611
70460,0.273121142226202
70461,0.46761621399330955
70462,0.8224526085082653
70463,0.8263812910177996
70464,0.4769064929489325
70465,0.5139390831592329
70466,0.266909825082352
70467,0.7563430180388542
70468,0.831765878137332
70469,0.266909825082352
70470,0.8881560018515731
70471,0.7882359211890898
70472,0.5616949234617329
70473,0.6899646922332049
70474,0.8284729599065804
70475,0.46092563959771227
70476,0.47012675637347734
70477,0.3186717605807319
70478,0.266909825082352
70479,0.46761621399330955
70480,0.28504163226847357
70481,0.266909825082352
70482,0.3298682564833279
70483,0.2685222367193855
70484,0.34514688798692883
70485,0.4630173084864931
70486,0.5820392590472094
70487,0.6603044567322197
70488,0.2685222367193855
70489,0.2685222367193855
70490,0.7740038013994657
70491,0.3489294343922972
70492,0.27451672187000026
70493,0.27801497821615245
70494,0.28557292303294646
70495,0.29453437376524055
70496,0.3366948107214753
70497,0.2794384267182829
70498,0.266909825082352
70499,0.7413297765509768
70500,0.28457542334752334
70501,0.3866976491642551
70502,0.7417519257296584
70503,0.736720525246691
70504,0.4586384798196335
70505,0.43079657278786904
70506,0.7155042589324673
70507,0.2685222367193855
70508,0.8240941312397208
70509,0.28618783498455685
70510,0.8284729599065804
70511,0.5672542510920523
70512,0.3888842112973153
70513,0.2685222367193855
70514,0.8312966492842624
70515,0.744156043154129
70516,0.3980488992943223
70517,0.2907867404913733
70518,0.43181700347392094
70519,0.7038252095769572
70520,0.2685222367193855
70521,0.2677117829107164
70522,0.28097401752613005
70523,0.273121142226202
70524,0.2700800279287443
70525,0.7379612842379498
70526,0.5811938085145827
70527,0.28261388372296886
